Date,Adj Close,Close,High,Low,Open,Volume
,ZBH,ZBH,ZBH,ZBH,ZBH,ZBH
2011-11-28,42.05939483642578,47.01941680908203,47.46601867675781,46.6893196105957,47.03883361816406,1497002
2011-11-29,41.71200180053711,46.63106918334961,47.32038879394531,46.514564514160156,47.1456298828125,1798380
2011-11-30,43.900508880615234,49.07767105102539,49.11650466918945,47.69902801513672,47.92232894897461,2068961
2011-12-01,44.16973876953125,49.378639221191406,50.1456298828125,48.82524490356445,49.0,1399564
2011-12-02,42.48495101928711,47.495147705078125,50.087379455566406,46.67961120605469,49.74757385253906,6095025
2011-12-05,43.08415985107422,48.1650505065918,49.135921478271484,47.98058319091797,48.563106536865234,2820964
2011-12-06,43.15365219116211,48.24271774291992,48.57281494140625,47.98058319091797,48.271846771240234,1237648
2011-12-07,42.623897552490234,47.65048599243164,48.048545837402344,47.1650505065918,47.96116638183594,2826732
2011-12-08,41.75544357299805,46.67961120605469,47.436893463134766,46.42718505859375,47.271846771240234,2107792
2011-12-09,42.78022003173828,47.82524490356445,48.03883361816406,46.766990661621094,46.864078521728516,2116032
2011-12-12,41.92044448852539,46.864078521728516,47.514564514160156,46.621360778808594,47.359222412109375,1723705
2011-12-13,41.442787170410156,46.33009719848633,47.42718505859375,45.98058319091797,47.087379455566406,1802809
2011-12-14,41.22566604614258,46.087379455566406,46.33009719848633,45.63106918334961,46.18446731567383,1720100
2011-12-15,41.460166931152344,46.34951400756836,47.067962646484375,46.213592529296875,46.6019401550293,1517293
2011-12-16,41.26909637451172,46.135921478271484,47.0,46.0,46.74757385253906,3513330
2011-12-19,41.42542266845703,46.3106803894043,47.864078521728516,46.1650505065918,47.32038879394531,1762227
2011-12-20,44.030784606933594,49.22330093383789,49.4563102722168,48.3980598449707,48.417476654052734,3307639
2011-12-21,45.01215744018555,50.32038879394531,50.5436897277832,49.048545837402344,49.17475509643555,2752572
2011-12-22,46.06298065185547,51.495147705078125,51.55339813232422,50.81553268432617,50.951454162597656,2414938
2011-12-23,46.21062469482422,51.660194396972656,51.88349533081055,51.26213455200195,51.55339813232422,1317267
2011-12-27,46.271400451660156,51.728153228759766,52.155338287353516,51.42718505859375,51.621360778808594,962535
2011-12-28,46.167198181152344,51.61164855957031,52.03883361816406,51.5436897277832,51.8543701171875,2432242
2011-12-29,46.41036605834961,51.88349533081055,51.941749572753906,51.32038879394531,51.57281494140625,1134030
2011-12-30,46.39299774169922,51.864078521728516,52.485435485839844,51.67961120605469,51.708736419677734,1140107
2012-01-03,46.84458923339844,52.36893081665039,53.24271774291992,52.32038879394531,52.89320373535156,2016843
2012-01-04,46.21062469482422,51.660194396972656,52.34951400756836,51.44660186767578,52.09708786010742,1807650
2012-01-05,46.75774383544922,52.271846771240234,52.3980598449707,51.1650505065918,51.42718505859375,2264970
2012-01-06,46.87934112548828,52.40776824951172,52.728153228759766,52.07767105102539,52.291263580322266,1692290
2012-01-09,47.226715087890625,52.79611587524414,52.912620544433594,52.32038879394531,52.36893081665039,1762948
2012-01-10,48.216758728027344,53.90291213989258,54.1650505065918,52.951454162597656,53.233009338378906,2848568
2012-01-11,48.02569580078125,53.6893196105957,53.88349533081055,53.271846771240234,53.582523345947266,1217872
2012-01-12,47.8172721862793,53.4563102722168,53.805824279785156,53.02912521362305,53.805824279785156,1604122
2012-01-13,47.79991149902344,53.436893463134766,53.582523345947266,53.01941680908203,53.25242614746094,1077689
2012-01-17,47.930179595947266,53.582523345947266,54.582523345947266,53.44660186767578,53.912620544433594,1495869
2012-01-18,48.24280548095703,53.932037353515625,54.07767105102539,53.194175720214844,53.6893196105957,1347961
2012-01-19,48.755210876464844,54.504852294921875,54.82524490356445,53.3980598449707,53.67961120605469,1873467
2012-01-20,48.67703628540039,54.417476654052734,54.6019401550293,54.048545837402344,54.47572708129883,1059458
2012-01-23,48.685726165771484,54.42718505859375,54.77669906616211,54.09708786010742,54.281551361083984,1032575
2012-01-24,49.111270904541016,54.90291213989258,55.048545837402344,53.359222412109375,53.96116638183594,1917345
2012-01-25,50.15342330932617,56.067962646484375,56.378639221191406,54.34951400756836,54.66990280151367,2880601
2012-01-26,51.76874923706055,57.87378692626953,60.087379455566406,57.33009719848633,59.135921478271484,4780642
2012-01-27,52.541683197021484,58.73786544799805,59.1456298828125,57.65048599243164,57.8349494934082,1819701
2012-01-30,52.93248748779297,59.17475509643555,59.417476654052734,57.90291213989258,58.30097198486328,2505475
2012-01-31,52.758785247802734,58.98058319091797,59.805824279785156,58.660194396972656,59.339805603027344,1930014
2012-02-01,52.84562301635742,59.07767105102539,59.786407470703125,58.563106536865234,58.87378692626953,2709518
2012-02-02,53.28855895996094,59.57281494140625,59.77669906616211,59.02912521362305,59.12621307373047,1873055
2012-02-03,54.28727722167969,60.6893196105957,60.8543701171875,59.96116638183594,60.1456298828125,2087398
2012-02-06,54.35675048828125,60.766990661621094,60.951454162597656,60.17475509643555,60.59223175048828,1672411
2012-02-07,54.15699768066406,60.5436897277832,60.67961120605469,59.97087478637695,60.495147705078125,1153291
2012-02-08,54.25252151489258,60.65048599243164,61.18446731567383,60.281551361083984,60.640777587890625,1821761
2012-02-09,53.001956939697266,59.25242614746094,60.621360778808594,58.6893196105957,60.621360778808594,3295897
2012-02-10,52.836944580078125,59.067962646484375,59.087379455566406,58.01941680908203,58.941749572753906,2819831
2012-02-13,53.19301223754883,59.46601867675781,59.941749572753906,59.12621307373047,59.12621307373047,1737198
2012-02-14,53.661983489990234,59.990291595458984,60.0,59.36893081665039,59.621360778808594,2215530
2012-02-15,53.46223068237305,59.766990661621094,60.194175720214844,59.40776824951172,60.07767105102539,1516881
2012-02-16,53.44486618041992,59.74757385253906,59.864078521728516,59.22330093383789,59.73786544799805,1685183
2012-02-17,53.436180114746094,59.73786544799805,60.194175720214844,59.53398132324219,60.067962646484375,1306349
2012-02-21,53.19301223754883,59.46601867675781,60.1650505065918,59.271846771240234,59.75728225708008,875191
2012-02-22,52.984588623046875,59.233009338378906,59.65048599243164,58.728153228759766,58.728153228759766,1111988
2012-02-23,53.32326889038086,59.61164855957031,59.75728225708008,59.048545837402344,59.34951400756836,1509156
2012-02-24,54.02674865722656,60.3980598449707,60.5436897277832,59.59223175048828,59.621360778808594,1420988
2012-02-27,53.8530387878418,60.20388412475586,60.47572708129883,59.38835144042969,59.97087478637695,1119301
2012-02-28,53.340660095214844,59.63106918334961,60.213592529296875,59.33009719848633,60.155338287353516,1431391
2012-02-29,52.758785247802734,58.98058319091797,59.708736419677734,58.728153228759766,59.708736419677734,2502385
2012-03-01,52.42876052856445,58.61164855957031,59.155338287353516,58.38835144042969,59.09708786010742,1494736
2012-03-02,52.31586456298828,58.485435485839844,58.73786544799805,58.32038879394531,58.5436897277832,654462
2012-03-05,52.489566802978516,58.67961120605469,58.766990661621094,58.213592529296875,58.33009719848633,1045965
2012-03-06,51.9684944152832,58.09708786010742,58.30097198486328,57.932037353515625,58.11650466918945,1276170
2012-03-07,52.394039154052734,58.57281494140625,58.77669906616211,58.1456298828125,58.25242614746094,1164209
2012-03-08,52.93248748779297,59.17475509643555,59.436893463134766,58.514564514160156,58.90291213989258,1027837
2012-03-09,53.46223068237305,59.766990661621094,60.0,59.058250427246094,59.20388412475586,1819495
2012-03-12,53.375404357910156,59.66990280151367,59.932037353515625,59.378639221191406,59.79611587524414,836360
2012-03-13,54.704124450683594,61.155338287353516,61.281551361083984,59.786407470703125,60.03883361816406,1398637
2012-03-14,54.47833251953125,60.90291213989258,61.63106918334961,60.61164855957031,61.155338287353516,1126408
2012-03-15,55.46837615966797,62.009708404541016,62.03883361816406,60.89320373535156,61.135921478271484,987152
2012-03-16,55.668128967285156,62.233009338378906,62.417476654052734,61.73786544799805,61.912620544433594,1864918
2012-03-19,55.85918426513672,62.44660186767578,62.65048599243164,61.87378692626953,62.12621307373047,864479
2012-03-20,55.45101547241211,61.990291595458984,62.271846771240234,61.8543701171875,61.990291595458984,1023408
2012-03-21,55.251251220703125,61.766990661621094,62.1456298828125,61.59223175048828,62.11650466918945,783933
2012-03-22,54.851768493652344,61.32038879394531,61.63106918334961,60.96116638183594,61.3980598449707,893113
2012-03-23,55.138362884521484,61.640777587890625,61.8349494934082,61.26213455200195,61.359222412109375,864376
2012-03-26,55.954715728759766,62.55339813232422,62.766990661621094,61.951454162597656,62.02912521362305,780740
2012-03-27,55.798397064208984,62.378639221191406,62.92232894897461,62.24271774291992,62.708736419677734,1340648
2012-03-28,55.40647888183594,61.766990661621094,62.4563102722168,61.582523345947266,62.194175720214844,1304804
2012-03-29,55.11909103393555,61.44660186767578,61.66990280151367,60.766990661621094,61.46601867675781,1718658
2012-03-30,55.98127365112305,62.40776824951172,62.4563102722168,61.582523345947266,61.582523345947266,1841022
2012-04-02,56.826045989990234,63.34951400756836,63.8543701171875,62.34951400756836,62.621360778808594,2585918
2012-04-03,56.712833404541016,63.22330093383789,63.864078521728516,62.77669906616211,63.22330093383789,1667158
2012-04-04,56.23384094238281,62.6893196105957,63.24271774291992,62.46601867675781,62.786407470703125,1823512
2012-04-05,56.36447525024414,62.8349494934082,62.92232894897461,62.20388412475586,62.44660186767578,1116829
2012-04-09,55.86805725097656,62.281551361083984,62.436893463134766,61.504852294921875,62.048545837402344,1229305
2012-04-10,54.99717712402344,61.3106803894043,62.36893081665039,61.3106803894043,62.11650466918945,1790140
2012-04-11,55.032012939453125,61.34951400756836,62.09708786010742,61.25242614746094,61.74757385253906,1351463
2012-04-12,55.92902374267578,62.34951400756836,62.67961120605469,61.18446731567383,61.3106803894043,2661932
2012-04-13,55.18875503540039,61.52427291870117,62.87378692626953,61.436893463134766,62.36893081665039,1879647
2012-04-16,55.04942321777344,61.36893081665039,61.89320373535156,60.844661712646484,61.89320373535156,1726486
2012-04-17,56.30350112915039,62.766990661621094,62.941749572753906,61.65048599243164,61.65048599243164,1831340
2012-04-18,55.989994049072266,62.417476654052734,64.4757308959961,62.34951400756836,63.10679626464844,3183730
2012-04-19,54.91877746582031,61.22330093383789,62.563106536865234,61.0,62.47572708129883,2960323
2012-04-20,54.93620681762695,61.24271774291992,61.436893463134766,60.88349533081055,61.233009338378906,3028509
2012-04-23,54.108856201171875,60.32038879394531,60.66990280151367,59.8543701171875,60.582523345947266,1694968
2012-04-24,54.33528137207031,60.57281494140625,60.57281494140625,60.09708786010742,60.38835144042969,1385968
2012-04-25,55.24101257324219,61.582523345947266,62.02912521362305,61.10679626464844,61.24271774291992,1986561
2012-04-26,54.05658721923828,60.26213455200195,60.718448638916016,58.52427291870117,59.36893081665039,2942916
2012-04-27,54.88394546508789,61.18446731567383,62.61164855957031,60.6893196105957,61.17475509643555,2404947
2012-04-30,54.80555725097656,61.09708786010742,61.281551361083984,60.74757385253906,61.1650505065918,1646146
2012-05-01,56.1641731262207,62.61164855957031,62.951454162597656,60.805824279785156,61.155338287353516,2815711
2012-05-02,55.537109375,61.912620544433594,62.194175720214844,61.53398132324219,62.12621307373047,2228714
2012-05-03,55.75484848022461,62.155338287353516,62.89320373535156,61.61164855957031,61.932037353515625,2323062
2012-05-04,54.99717712402344,61.3106803894043,61.990291595458984,61.291263580322266,61.708736419677734,1893758
2012-05-07,55.29326248168945,61.640777587890625,61.88349533081055,60.912620544433594,60.96116638183594,1905088
2012-05-08,54.65751647949219,60.932037353515625,61.25242614746094,60.194175720214844,61.194175720214844,1416250
2012-05-09,54.06529998779297,60.271846771240234,60.766990661621094,59.82524490356445,60.09708786010742,1310057
2012-05-10,54.108856201171875,60.32038879394531,61.194175720214844,60.1456298828125,60.59223175048828,857063
2012-05-11,53.90854263305664,60.09708786010742,60.53398132324219,59.69902801513672,59.990291595458984,856033
2012-05-14,53.43825912475586,59.57281494140625,59.912620544433594,59.233009338378906,59.660194396972656,669706
2012-05-15,52.95927429199219,59.03883361816406,59.766990661621094,58.92232894897461,59.47572708129883,1030309
2012-05-16,52.91570281982422,58.990291595458984,59.3980598449707,58.89320373535156,59.38835144042969,1001675
2012-05-17,51.81838607788086,57.766990661621094,59.058250427246094,57.766990661621094,58.87378692626953,1156175
2012-05-18,51.26101303100586,57.1456298828125,58.11650466918945,56.864078521728516,58.01941680908203,1475887
2012-05-21,52.40188980102539,58.417476654052734,58.46601867675781,57.233009338378906,57.65048599243164,836669
2012-05-22,52.37576675415039,58.38835144042969,58.73786544799805,57.97087478637695,58.42718505859375,1810225
2012-05-23,52.253841400146484,58.25242614746094,58.55339813232422,57.55339813232422,57.990291595458984,1841228
2012-05-24,53.90854263305664,60.09708786010742,60.17475509643555,58.563106536865234,58.563106536865234,2250859
2012-05-25,54.030479431152344,60.233009338378906,60.504852294921875,59.844661712646484,59.844661712646484,1581050
2012-05-29,54.23948669433594,60.46601867675781,60.87378692626953,60.12621307373047,60.582523345947266,1705783
2012-05-30,53.19440460205078,59.30097198486328,60.1456298828125,59.155338287353516,59.951454162597656,1384629
2012-05-31,52.81990432739258,58.88349533081055,59.40776824951172,58.66990280151367,59.32038879394531,1530168
2012-06-01,51.32197189331055,57.213592529296875,58.22330093383789,57.213592529296875,58.01941680908203,1490822
2012-06-04,51.15652084350586,57.02912521362305,57.36893081665039,56.53398132324219,56.941749572753906,1198096
2012-06-05,51.85321807861328,57.805824279785156,57.98058319091797,56.660194396972656,56.74757385253906,836566
2012-06-06,52.21028137207031,58.20388412475586,58.30097198486328,57.8543701171875,58.09708786010742,956767
2012-06-07,52.40188980102539,58.417476654052734,58.92232894897461,58.3106803894043,58.63106918334961,923910
2012-06-08,53.089908599853516,59.18446731567383,59.18446731567383,58.1456298828125,58.1456298828125,995598
2012-06-11,52.271244049072266,58.271846771240234,59.55339813232422,58.233009338378906,59.504852294921875,762200
2012-06-12,52.66315841674805,58.708736419677734,58.718448638916016,57.912620544433594,58.504852294921875,684023
2012-06-13,52.218994140625,58.213592529296875,58.941749572753906,58.02912521362305,58.582523345947266,663835
2012-06-14,52.80250930786133,58.864078521728516,59.1650505065918,58.26213455200195,58.26213455200195,994980
2012-06-15,55.040714263916016,61.359222412109375,61.728153228759766,58.951454162597656,58.98058319091797,3389524
2012-06-18,54.648807525634766,60.92232894897461,61.82524490356445,60.786407470703125,60.941749572753906,1883664
2012-06-19,55.12779998779297,61.4563102722168,61.805824279785156,61.135921478271484,61.339805603027344,1271020
2012-06-20,54.9275016784668,61.233009338378906,61.6893196105957,60.69902801513672,61.378639221191406,1415838
2012-06-21,53.76919937133789,59.941749572753906,61.61164855957031,59.87378692626953,61.339805603027344,1184603
2012-06-22,55.01457977294922,61.33009719848633,61.57281494140625,59.8543701171875,59.990291595458984,1883046
2012-06-25,53.88241958618164,60.067962646484375,61.25242614746094,60.048545837402344,60.718448638916016,1573840
2012-06-26,53.85622024536133,59.864078521728516,60.20388412475586,59.52427291870117,59.81553268432617,1244755
2012-06-27,54.642311096191406,60.73786544799805,60.97087478637695,60.03883361816406,60.03883361816406,920614
2012-06-28,54.476348876953125,60.55339813232422,60.728153228759766,59.11650466918945,60.38835144042969,1498856
2012-06-29,56.21449279785156,62.485435485839844,62.53398132324219,61.3980598449707,61.514564514160156,1278230
2012-07-02,56.32804870605469,62.61164855957031,62.621360778808594,61.92232894897461,62.3980598449707,887345
2012-07-03,56.502723693847656,62.805824279785156,62.82524490356445,62.067962646484375,62.718448638916016,664041
2012-07-05,55.71664810180664,61.932037353515625,62.708736419677734,61.92232894897461,62.621360778808594,686392
2012-07-06,54.782039642333984,60.89320373535156,61.485435485839844,60.81553268432617,61.26213455200195,976337
2012-07-09,55.74284362792969,61.96116638183594,62.02912521362305,60.728153228759766,61.12621307373047,1080985
2012-07-10,55.31486129760742,61.485435485839844,62.77669906616211,61.281551361083984,62.33009719848633,1318915
2012-07-11,55.25370788574219,61.417476654052734,61.65048599243164,60.96116638183594,61.55339813232422,949351
2012-07-12,54.86067199707031,60.98058319091797,61.30097198486328,60.66990280151367,61.01941680908203,1177496
2012-07-13,55.33232498168945,61.504852294921875,61.63106918334961,60.951454162597656,61.009708404541016,1106014
2012-07-16,55.00914764404297,61.1456298828125,61.504852294921875,60.912620544433594,61.32038879394531,842746
2012-07-17,56.31930160522461,62.6019401550293,62.786407470703125,61.61164855957031,61.61164855957031,1664377
2012-07-18,56.502723693847656,62.805824279785156,63.65048599243164,62.048545837402344,62.25242614746094,1177599
2012-07-19,56.17955017089844,62.44660186767578,62.766990661621094,61.74757385253906,62.766990661621094,1552313
2012-07-20,54.71217346191406,60.81553268432617,62.378639221191406,60.728153228759766,62.067962646484375,1398534
2012-07-23,54.07457733154297,60.10679626464844,60.63106918334961,59.514564514160156,60.26213455200195,1183573
2012-07-24,53.13998794555664,59.067962646484375,60.12621307373047,58.708736419677734,59.990291595458984,1489998
2012-07-25,53.27975082397461,59.22330093383789,59.92232894897461,59.0,59.22330093383789,1642438
2012-07-26,51.28830337524414,57.009708404541016,58.25242614746094,55.786407470703125,57.844661712646484,3246766
2012-07-27,51.39311981201172,57.12621307373047,57.3106803894043,56.26213455200195,57.02912521362305,2887708
2012-07-30,51.27082443237305,56.990291595458984,57.33009719848633,56.61164855957031,57.1456298828125,1798998
2012-07-31,51.471710205078125,57.213592529296875,57.69902801513672,56.912620544433594,56.912620544433594,1888093
2012-08-01,51.67262268066406,57.436893463134766,57.932037353515625,57.281551361083984,57.485435485839844,1863785
2012-08-02,50.615760803222656,56.26213455200195,57.03883361816406,55.92232894897461,56.97087478637695,1575591
2012-08-03,51.550331115722656,57.30097198486328,57.951454162597656,56.951454162597656,57.058250427246094,1759858
2012-08-06,52.21413803100586,58.03883361816406,58.66990280151367,57.436893463134766,57.495147705078125,1628533
2012-08-07,53.30595016479492,59.25242614746094,59.67961120605469,58.38835144042969,58.46601867675781,1546957
2012-08-08,53.35834503173828,59.3106803894043,59.582523345947266,58.786407470703125,59.20388412475586,1013623
2012-08-09,53.192405700683594,59.12621307373047,59.504852294921875,58.990291595458984,59.135921478271484,703078
2012-08-10,53.6029052734375,59.582523345947266,59.63106918334961,58.864078521728516,59.03883361816406,696589
2012-08-13,53.611656188964844,59.59223175048828,59.6019401550293,59.048545837402344,59.339805603027344,560423
2012-08-14,53.69899368286133,59.6893196105957,59.941749572753906,59.281551361083984,59.941749572753906,834609
2012-08-15,54.022159576416016,60.048545837402344,60.17475509643555,59.32038879394531,59.5436897277832,819983
2012-08-16,54.030887603759766,60.058250427246094,60.213592529296875,59.69902801513672,60.10679626464844,704211
2012-08-17,54.092044830322266,60.12621307373047,60.291263580322266,59.88349533081055,60.067962646484375,697619
2012-08-20,54.58989715576172,60.67961120605469,60.67961120605469,59.951454162597656,59.951454162597656,899087
2012-08-21,54.25799560546875,60.3106803894043,61.155338287353516,60.18446731567383,60.6893196105957,1188105
2012-08-22,53.83000183105469,59.8349494934082,60.3106803894043,59.47572708129883,60.087379455566406,831519
2012-08-23,53.30595016479492,59.25242614746094,59.81553268432617,59.155338287353516,59.81553268432617,984577
2012-08-24,53.51558303833008,59.485435485839844,59.718448638916016,58.66990280151367,59.09708786010742,1115696
2012-08-27,53.33214569091797,59.281551361083984,59.79611587524414,59.18446731567383,59.47572708129883,795366
2012-08-28,53.52430725097656,59.495147705078125,60.03883361816406,59.18446731567383,59.281551361083984,829665
2012-08-29,54.170631408691406,60.213592529296875,60.281551361083984,59.640777587890625,59.640777587890625,1075011
2012-08-30,54.07457733154297,60.10679626464844,60.30097198486328,59.582523345947266,59.81553268432617,912889
2012-08-31,53.961021423339844,59.98058319091797,60.66990280151367,59.786407470703125,60.34951400756836,676298
2012-09-04,55.0266227722168,61.1650505065918,61.378639221191406,60.02912521362305,60.058250427246094,1052866
2012-09-05,54.677242279052734,60.77669906616211,61.3106803894043,60.339805603027344,61.20388412475586,1069037
2012-09-06,55.94373321533203,62.18446731567383,62.271846771240234,60.97087478637695,60.97087478637695,964286
2012-09-07,56.96565246582031,63.32038879394531,64.3786392211914,62.81553268432617,62.844661712646484,2018594
2012-09-10,56.747291564941406,63.07767105102539,63.42718505859375,62.844661712646484,63.42718505859375,981487
2012-09-11,57.21894073486328,63.6019401550293,63.844661712646484,62.941749572753906,63.135921478271484,1103645
2012-09-12,57.18401336669922,63.563106536865234,64.13592529296875,63.4563102722168,63.660194396972656,1061106
2012-09-13,58.197208404541016,64.68932342529297,64.8543701171875,63.1456298828125,63.563106536865234,1419134
2012-09-14,58.43301773071289,64.95145416259766,65.21359252929688,64.38835144042969,64.60194396972656,1920744
2012-09-17,58.459228515625,64.98058319091797,65.18446350097656,64.65048217773438,64.74757385253906,768586
2012-09-18,58.686336517333984,65.2330093383789,65.24272155761719,64.73786163330078,64.84465789794922,1268754
2012-09-19,58.642662048339844,65.18446350097656,65.77669525146484,65.06796264648438,65.18446350097656,1677046
2012-09-20,58.31076431274414,64.81553649902344,65.2038803100586,64.4757308959961,64.97087097167969,796499
2012-09-21,58.91339874267578,65.48543548583984,65.73786163330078,64.95145416259766,65.12621307373047,1477226
2012-09-24,58.99202346801758,65.57281494140625,65.67961120605469,64.99028778076172,65.26213836669922,1410688
2012-09-25,58.54538345336914,64.90291595458984,65.92233276367188,64.90291595458984,65.65048217773438,1387719
2012-09-26,58.22134780883789,64.54368591308594,65.04854583740234,64.39805603027344,64.9417495727539,1076247
2012-09-27,58.81687545776367,65.2038803100586,65.38835144042969,64.5631103515625,64.73786163330078,684744
2012-09-28,59.21970748901367,65.65048217773438,65.78640747070312,64.5631103515625,64.63106536865234,1693011
2012-10-01,59.438663482666016,65.89320373535156,66.99028778076172,65.60194396972656,65.7961196899414,1647176
2012-10-02,58.957000732421875,65.35922241210938,66.12621307373047,65.10679626464844,65.89320373535156,1796732
2012-10-03,58.930728912353516,65.33009338378906,65.83495330810547,65.26213836669922,65.58252716064453,1313353
2012-10-04,58.91321563720703,65.31067657470703,65.61164855957031,64.99028778076172,65.5242691040039,1559317
2012-10-05,58.5716552734375,64.93203735351562,65.80582427978516,64.78640747070312,65.65048217773438,1707740
2012-10-08,58.51912307739258,64.87378692626953,65.26213836669922,64.44660186767578,64.81553649902344,1255467
2012-10-09,55.830501556396484,61.89320373535156,64.51456451416016,61.89320373535156,64.51456451416016,3579456
2012-10-10,54.83210372924805,60.786407470703125,61.660194396972656,60.417476654052734,61.621360778808594,2711887
2012-10-11,55.08609390258789,61.067962646484375,61.77669906616211,61.058250427246094,61.155338287353516,1356098
2012-10-12,54.52559280395508,60.44660186767578,61.660194396972656,60.1650505065918,61.1456298828125,1703208
2012-10-15,55.32254409790039,61.33009719848633,61.40776824951172,60.495147705078125,60.621360778808594,1941756
2012-10-16,55.83924102783203,61.90291213989258,62.660194396972656,61.57281494140625,62.0,1839374
2012-10-17,55.961856842041016,62.03883361816406,62.12621307373047,61.30097198486328,61.805824279785156,1212207
2012-10-18,55.97936248779297,62.058250427246094,62.1456298828125,61.18446731567383,61.18446731567383,1835666
2012-10-19,54.90217590332031,60.864078521728516,61.864078521728516,60.6893196105957,61.864078521728516,1537687
2012-10-22,55.58527374267578,61.621360778808594,61.63106918334961,60.718448638916016,60.75728225708008,1132073
2012-10-23,54.420501708984375,60.33009719848633,60.92232894897461,60.33009719848633,60.8543701171875,1552931
2012-10-24,54.54310607910156,60.46601867675781,60.97087478637695,60.26213455200195,60.69902801513672,1124966
2012-10-25,56.03190994262695,62.11650466918945,62.69902801513672,60.46601867675781,61.087379455566406,2095226
2012-10-26,55.65533447265625,61.69902801513672,62.53398132324219,61.59223175048828,62.24271774291992,1654798
2012-10-31,56.23335266113281,62.339805603027344,62.59223175048828,61.359222412109375,61.65048599243164,1686522
2012-11-01,57.40687942504883,63.640777587890625,63.728153228759766,62.194175720214844,62.25242614746094,1491543
2012-11-02,56.9690055847168,63.155338287353516,64.06796264648438,63.10679626464844,63.66990280151367,1480831
2012-11-05,57.520729064941406,63.766990661621094,63.88349533081055,62.77669906616211,63.155338287353516,1000233
2012-11-06,57.809730529785156,64.0873794555664,64.291259765625,63.55339813232422,63.81553268432617,1030927
2012-11-07,56.77632522583008,62.941749572753906,63.495147705078125,62.38835144042969,63.495147705078125,1636979
2012-11-08,56.636207580566406,62.786407470703125,63.1456298828125,62.47572708129883,62.90291213989258,1393796
2012-11-09,56.653709411621094,62.805824279785156,63.18446731567383,62.46601867675781,62.96116638183594,1115078
2012-11-12,56.662471771240234,62.81553268432617,63.20388412475586,62.563106536865234,62.97087478637695,881268
2012-11-13,56.43477249145508,62.563106536865234,63.40776824951172,62.53398132324219,62.65048599243164,1459613
2012-11-14,56.34718322753906,62.46601867675781,62.96116638183594,62.26213455200195,62.66990280151367,1079337
2012-11-15,56.268375396728516,62.378639221191406,62.5436897277832,61.708736419677734,62.417476654052734,1324271
2012-11-16,56.43477249145508,62.563106536865234,64.80582427978516,61.941749572753906,62.339805603027344,1075732
2012-11-19,57.64333724975586,63.90291213989258,63.90291213989258,62.69902801513672,62.92232894897461,1226524
2012-11-20,58.06371307373047,64.36893463134766,64.78640747070312,63.4563102722168,63.6019401550293,1301714
2012-11-21,57.8272590637207,64.10679626464844,64.60194396972656,63.89320373535156,64.32038879394531,929060
2012-11-23,58.53664016723633,64.89320373535156,64.92233276367188,64.09708404541016,64.31067657470703,300966
2012-11-26,57.932350158691406,64.22330474853516,64.68932342529297,63.339805603027344,64.68932342529297,1160810
2012-11-27,57.818485260009766,64.09708404541016,65.32038879394531,63.81553268432617,64.13592529296875,1185942
2012-11-28,57.88855743408203,64.17475891113281,64.25242614746094,63.087379455566406,63.8543701171875,986019
2012-11-29,58.11625289916992,64.42718505859375,64.72815704345703,63.79611587524414,64.57281494140625,1696410
2012-11-30,57.77470779418945,64.04854583740234,64.53398132324219,63.4563102722168,64.51456451416016,1248669
2012-12-03,57.31930923461914,63.5436897277832,64.3786392211914,63.42718505859375,64.291259765625,978809
2012-12-04,57.66085433959961,63.92232894897461,64.13592529296875,63.359222412109375,63.621360778808594,1053896
2012-12-05,57.47694396972656,63.718448638916016,64.21359252929688,63.44660186767578,63.92232894897461,1585582
2012-12-06,57.547000885009766,63.79611587524414,64.01941680908203,63.504852294921875,63.61164855957031,889611
2012-12-07,57.354331970214844,63.582523345947266,64.03883361816406,63.417476654052734,63.844661712646484,854076
2012-12-10,57.363094329833984,63.59223175048828,63.90291213989258,63.24271774291992,63.34951400756836,1179968
2012-12-11,58.72929000854492,65.10679626464844,65.30097198486328,64.0873794555664,64.10679626464844,1503388
2012-12-12,59.15841293334961,65.58252716064453,66.39805603027344,64.86407470703125,65.31067657470703,1510804
2012-12-13,58.9832763671875,65.38835144042969,65.67961120605469,65.30097198486328,65.46601867675781,1351257
2012-12-14,58.90447235107422,65.30097198486328,65.708740234375,64.80582427978516,65.11650848388672,1680445
2012-12-17,59.657615661621094,66.13592529296875,66.2038803100586,65.18446350097656,65.45631408691406,1379479
2012-12-18,60.183067321777344,66.71844482421875,67.07766723632812,66.07766723632812,66.18446350097656,1159162
2012-12-19,59.762718200683594,66.25242614746094,66.89320373535156,66.2038803100586,66.84465789794922,1232910
2012-12-20,60.25315475463867,66.7961196899414,66.8543701171875,65.93203735351562,66.46601867675781,1175127
2012-12-21,59.237239837646484,65.66990661621094,66.46601867675781,65.50485229492188,66.46601867675781,1643880
2012-12-24,58.92112350463867,65.1456298828125,65.93203735351562,65.00971221923828,65.2330093383789,309000
2012-12-26,58.46451950073242,64.64077758789062,65.39805603027344,64.34951782226562,65.21359252929688,614910
2012-12-27,58.59621810913086,64.78640747070312,64.88349151611328,63.8349494934082,64.64077758789062,687422
2012-12-28,57.5512809753418,63.63106918334961,64.708740234375,63.61164855957031,64.36893463134766,632523
2012-12-31,58.53476333618164,64.71844482421875,64.71844482421875,63.25242614746094,63.514564514160156,1141137
2013-01-02,59.448001861572266,65.72815704345703,65.9126205444336,65.3786392211914,65.63106536865234,1439425
