Date,Adj Close,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
2001-11-02,0.36045753955841064,0.39308300614356995,0.397832989692688,0.3716669976711273,0.3859170079231262,1087248000
2001-11-05,0.3617568612098694,0.3944999873638153,0.4108330011367798,0.3919999897480011,0.39991700649261475,933456000
2001-11-06,0.38659197092056274,0.42158299684524536,0.42341700196266174,0.3916670083999634,0.39375001192092896,1415376000
2001-11-07,0.3868982195854187,0.42191699147224426,0.438167005777359,0.4159170091152191,0.4183329939842224,1419144000
2001-11-08,0.3801729083061218,0.4145829975605011,0.4328329861164093,0.40208300948143005,0.42716699838638306,1915188000
2001-11-09,0.40653669834136963,0.4433329999446869,0.4436669945716858,0.4249170124530792,0.4329169988632202,2270484000
2001-11-12,0.41746464371681213,0.45524999499320984,0.4665830135345459,0.4281669855117798,0.44166699051856995,1458636000
2001-11-13,0.41402584314346313,0.4514999985694885,0.4567500054836273,0.4449999928474426,0.4566670060157776,1446516000
2001-11-14,0.4024873375892639,0.43891701102256775,0.4591670036315918,0.4266670048236847,0.4548330008983612,1150224000
2001-11-15,0.4046265780925751,0.4412499964237213,0.44725000858306885,0.42841699719429016,0.43391698598861694,874944000
2001-11-16,0.4011117219924927,0.43741700053215027,0.44633299112319946,0.43149998784065247,0.44166699051856995,496128000
2001-11-19,0.3923232853412628,0.4278329908847809,0.4458329975605011,0.4041669964790344,0.4417499899864197,1943052000
2001-11-20,0.3813192844390869,0.4158329963684082,0.43741700053215027,0.41108301281929016,0.42991700768470764,937884000
2001-11-21,0.3764289319515228,0.4104999899864197,0.4214169979095459,0.39833301305770874,0.40883299708366394,728412000
2001-11-23,0.3817015588283539,0.41624999046325684,0.41666701436042786,0.4050000011920929,0.4120829999446869,254016000
2001-11-26,0.40898236632347107,0.44600000977516174,0.44658300280570984,0.4220829904079437,0.4232499897480011,1215780000
2001-11-27,0.4133380949497223,0.4507499933242798,0.46083301305770874,0.4375,0.44574999809265137,1183992000
2001-11-28,0.39247632026672363,0.42800000309944153,0.4524169862270355,0.4269999861717224,0.4449999928474426,740844000
2001-11-29,0.40967005491256714,0.4467499852180481,0.46141698956489563,0.4449999928474426,0.4590829908847809,5135472000
2001-11-30,0.41754084825515747,0.45533299446105957,0.4585829973220825,0.4399999976158142,0.44658300280570984,1034028000
2001-12-03,0.4111988842487335,0.4484170079231262,0.4513329863548279,0.44041699171066284,0.44574999809265137,851496000
2001-12-04,0.44428691267967224,0.484499990940094,0.48500001430511475,0.45066699385643005,0.45066699385643005,1384644000
2001-12-05,0.48012593388557434,0.5235829949378967,0.5245829820632935,0.4879170060157776,0.48833298683166504,1707036000
2001-12-06,0.4725607633590698,0.5153329968452454,0.5208330154418945,0.5022500157356262,0.5195000171661377,1138944000
2001-12-07,0.4581179916858673,0.49958300590515137,0.5161669850349426,0.4906669855117798,0.5115000009536743,807036000
2001-12-10,0.46270307898521423,0.5045830011367798,0.515999972820282,0.492917001247406,0.49708300828933716,695868000
2001-12-11,0.47928622364997864,0.5226669907569885,0.5345829725265503,0.5083330273628235,0.5134170055389404,792252000
2001-12-12,0.4941874146461487,0.5389170050621033,0.5391669869422913,0.5164999961853027,0.5266669988632202,1004628000
2001-12-13,0.47997385263442993,0.5234169960021973,0.535082995891571,0.5213329792022705,0.5283330082893372,881400000
2001-12-14,0.5015994310379028,0.546999990940094,0.5495830178260803,0.5209169983863831,0.5233330130577087,754680000
2001-12-17,0.5196340084075928,0.5666670203208923,0.5745829939842224,0.5428329706192017,0.5428329706192017,1080960000
2001-12-18,0.506260871887207,0.5520830154418945,0.5620830059051514,0.5474169850349426,0.5542500019073486,886968000
2001-12-19,0.49242937564849854,0.5370000004768372,0.554082989692688,0.5349169969558716,0.5429999828338623,854652000
2001-12-20,0.4730193018913269,0.5158330202102661,0.5489169955253601,0.5139170289039612,0.5391669869422913,951228000
2001-12-21,0.4934995472431183,0.5381669998168945,0.5416669845581055,0.5210000276565552,0.5270829796791077,723972000
2001-12-24,0.5058021545410156,0.5515829920768738,0.554332971572876,0.5376669764518738,0.5379170179367065,265308000
2001-12-26,0.5181814432144165,0.5650830268859863,0.5745000243186951,0.5542500019073486,0.554332971572876,642156000
2001-12-27,0.5301796793937683,0.5781670212745667,0.5807499885559082,0.5691670179367065,0.5699999928474426,730152000
2001-12-28,0.5174176096916199,0.5642499923706055,0.5854169726371765,0.558667004108429,0.5815830230712891,757680000
2001-12-31,0.5112279653549194,0.5575000047683716,0.5716670155525208,0.5562499761581421,0.5684170126914978,737580000
2002-01-02,0.5142842531204224,0.5608329772949219,0.5704169869422913,0.5458329916000366,0.5599169731140137,1298904000
2002-01-03,0.5479840040206909,0.597582995891571,0.6000000238418579,0.5616670250892639,0.5619999766349792,1414752000
2002-01-04,0.5320135354995728,0.5801669955253601,0.6054999828338623,0.5699999928474426,0.6054999828338623,936288000
2002-01-07,0.5177231431007385,0.5645830035209656,0.5833330154418945,0.5567499995231628,0.5824999809265137,973068000
2002-01-08,0.523836612701416,0.5712500214576721,0.584833025932312,0.5615000128746033,0.5634170174598694,774360000
2002-01-09,0.516653835773468,0.5634170174598694,0.5895829796791077,0.555417001247406,0.5791670083999634,1141188000
2002-01-10,0.5042744278907776,0.5499169826507568,0.5680829882621765,0.5450000166893005,0.5604169964790344,992508000
2002-01-11,0.4819600284099579,0.525583028793335,0.5537499785423279,0.5234169960021973,0.553583025932312,1380852000
2002-01-14,0.4566664397716522,0.49799999594688416,0.5280830264091492,0.49799999594688416,0.524416983127594,1369560000
2002-01-15,0.49930691719055176,0.5444999933242798,0.5448330044746399,0.5181670188903809,0.518750011920929,1838808000
2002-01-16,0.4798205494880676,0.5232499837875366,0.5405830144882202,0.5212500095367432,0.5370830297470093,1115388000
2002-01-17,0.4966321885585785,0.5415830016136169,0.5416669845581055,0.5210000276565552,0.5405830144882202,1121544000
2002-01-18,0.48753902316093445,0.5316669940948486,0.5354170203208923,0.5208330154418945,0.521166980266571,803676000
2002-01-22,0.475311815738678,0.5183330178260803,0.538083016872406,0.5123329758644104,0.536666989326477,1085028000
2002-01-23,0.4842525124549866,0.5280830264091492,0.5318329930305481,0.5126670002937317,0.5230000019073486,889164000
2002-01-24,0.5015994310379028,0.546999990940094,0.5525000095367432,0.5220829844474792,0.5333330035209656,1137684000
2002-01-25,0.500299870967865,0.5455830097198486,0.5591670274734497,0.5325000286102295,0.5391669869422913,817752000
2002-01-28,0.519556999206543,0.566582977771759,0.5666670203208923,0.5507500171661377,0.5562499761581421,924288000
2002-01-29,0.4941103756427765,0.5388330221176147,0.569582998752594,0.5299999713897705,0.567916989326477,1381932000
2002-01-30,0.5000708699226379,0.5453330278396606,0.5457500219345093,0.5287500023841858,0.5416669845581055,1218456000
2002-01-31,0.5023634433746338,0.5478330254554749,0.5566669702529907,0.5295829772949219,0.552416980266571,973980000
2002-02-01,0.4900607764720917,0.5344169735908508,0.5527499914169312,0.53125,0.5469170212745667,688272000
2002-02-04,0.4669826328754425,0.5092499852180481,0.5462499856948853,0.508417010307312,0.5332499742507935,1104864000
2002-02-05,0.46239760518074036,0.5042499899864197,0.5102499723434448,0.48441699147224426,0.5058330297470093,1474620000
2002-02-06,0.47393637895584106,0.5168330073356628,0.5257499814033508,0.5074999928474426,0.5175830125808716,1242528000
2002-02-07,0.4585765600204468,0.5000830292701721,0.5174999833106995,0.49766701459884644,0.5174999833106995,964476000
2002-02-08,0.4410773515701294,0.48100000619888306,0.5062500238418579,0.4619170129299164,0.5034170150756836,1871292000
2002-02-11,0.4654541313648224,0.5075830221176147,0.5083330273628235,0.47850000858306885,0.4802500009536743,1249224000
2002-02-12,0.475311815738678,0.5183330178260803,0.5279170274734497,0.4941670000553131,0.49991700053215027,1216500000
2002-02-13,0.469199001789093,0.511667013168335,0.5338330268859863,0.5066670179367065,0.5249999761581421,1230432000
2002-02-14,0.4750065207481384,0.5180000066757202,0.5287500023841858,0.5095000267028809,0.515999972820282,1225692000
2002-02-15,0.43825024366378784,0.47791698575019836,0.49708300828933716,0.47291699051856995,0.4941670000553131,3988548000
2002-02-19,0.40921157598495483,0.44624999165534973,0.4622499942779541,0.44258299469947815,0.45750001072883606,1972524000
2002-02-20,0.43060803413391113,0.46958300471305847,0.4745829999446869,0.4375,0.43833300471305847,1838736000
2002-02-21,0.4011878967285156,0.4375,0.46333301067352295,0.4369170069694519,0.4631670117378235,1531044000
2002-02-22,0.38147231936454773,0.41600000858306885,0.4337500035762787,0.41041699051856995,0.42875000834465027,2585616000
2002-02-25,0.4113510251045227,0.4485830068588257,0.45183300971984863,0.41783300042152405,0.41791701316833496,1599564000
2002-02-26,0.4202917516231537,0.45833298563957214,0.4662500023841858,0.44624999165534973,0.45841699838638306,1902672000
2002-02-27,0.4061553478240967,0.44291698932647705,0.47075000405311584,0.44166699051856995,0.46875,1723224000
2002-02-28,0.3898014426231384,0.4250830113887787,0.44791701436042786,0.421332985162735,0.4399999976158142,1585440000
2002-03-01,0.4274754822254181,0.46616700291633606,0.4666669964790344,0.4279170036315918,0.4291670024394989,1311396000
2002-03-04,0.45131751894950867,0.49216699600219727,0.4975000023841858,0.4630829989910126,0.4675830006599426,1484724000
2002-03-05,0.4501712918281555,0.49091699719429016,0.504082977771759,0.4841670095920563,0.4845829904079437,1379448000
2002-03-06,0.43603384494781494,0.4754999876022339,0.4810830056667328,0.4652499854564667,0.4762499928474426,1446060000
2002-03-07,0.43251901865005493,0.47166699171066284,0.483832985162735,0.4584999978542328,0.48225000500679016,1346532000
2002-03-08,0.4454331696033478,0.4857499897480011,0.4957500100135803,0.4783329963684082,0.48066699504852295,1270356000
2002-03-11,0.44023650884628296,0.48008298873901367,0.4857499897480011,0.4720830023288727,0.48041701316833496,810540000
2002-03-12,0.4171592891216278,0.4549170136451721,0.46791699528694153,0.45166701078414917,0.4654169976711273,1255032000
2002-03-13,0.40959402918815613,0.44666698575019836,0.453916996717453,0.4449999928474426,0.45066699385643005,1031616000
2002-03-14,0.3868982195854187,0.42191699147224426,0.4433329999446869,0.42100000381469727,0.4433329999446869,1139460000
2002-03-15,0.403251051902771,0.43974998593330383,0.4402500092983246,0.4168330132961273,0.4249170124530792,1248288000
2002-03-18,0.403251051902771,0.43974998593330383,0.45741701126098633,0.4347499907016754,0.4477500021457672,1236996000
2002-03-19,0.3946928083896637,0.430417001247406,0.4437499940395355,0.4278329908847809,0.44291698932647705,846072000
2002-03-20,0.35549086332321167,0.3876670002937317,0.4241670072078705,0.38624998927116394,0.42333298921585083,2292588000
2002-03-21,0.37436553835868835,0.40825000405311584,0.41291698813438416,0.38383299112319946,0.3942500054836273,1721712000
2002-03-22,0.3711562156677246,0.4047499895095825,0.4155830144882202,0.4016669988632202,0.4155830144882202,1249140000
2002-03-25,0.3519751727581024,0.38383299112319946,0.40333300828933716,0.3833329975605011,0.4028330147266388,884160000
2002-03-26,0.35915902256965637,0.3916670083999634,0.40141698718070984,0.37766700983047485,0.37983301281929016,1123512000
2002-03-27,0.34769654273986816,0.37916699051856995,0.3935000002384186,0.3725000023841858,0.38566699624061584,1068012000
2002-03-28,0.33898499608039856,0.3696669936180115,0.38416698575019836,0.34891700744628906,0.3817499876022339,3124080000
2002-04-01,0.33340588212013245,0.3635829985141754,0.3664169907569885,0.33799999952316284,0.34916698932647705,2365344000
2002-04-02,0.32469442486763,0.35408300161361694,0.37241700291633606,0.35199999809265137,0.3526670038700104,1438008000
2002-04-03,0.33080798387527466,0.3607499897480011,0.3653329908847809,0.3483330011367798,0.35566699504852295,1094640000
2002-04-04,0.3292033076286316,0.35899999737739563,0.3712500035762787,0.3530830144882202,0.3580000102519989,1130964000
2002-04-05,0.3217141330242157,0.350832998752594,0.36716699600219727,0.3471669852733612,0.3613330125808716,1026900000
2002-04-08,0.3324889838695526,0.3625830113887787,0.3625830113887787,0.3345000147819519,0.33458301424980164,1151316000
2002-04-09,0.3114749491214752,0.3396669924259186,0.3691670000553131,0.3388330042362213,0.36616700887680054,1380768000
2002-04-10,0.2942811846733093,0.320917010307312,0.3449999988079071,0.2966670095920563,0.34241700172424316,3689724000
2002-04-11,0.28136613965034485,0.3068329989910126,0.3224169909954071,0.30333301424980164,0.3183329999446869,1437288000
2002-04-12,0.2802968919277191,0.3056670129299164,0.3161669969558716,0.296083003282547,0.3136669993400574,1376880000
2002-04-15,0.2916063368320465,0.3179999887943268,0.3232499957084656,0.31083300709724426,0.311583012342453,1157208000
2002-04-16,0.30429109930992126,0.33183300495147705,0.3356670141220093,0.32533299922943115,0.3322499990463257,854856000
2002-04-17,0.30788299441337585,0.335750013589859,0.3406670093536377,0.3252499997615814,0.335750013589859,944484000
2002-04-18,0.3027633726596832,0.3301669955253601,0.33591699600219727,0.32291701436042786,0.3323329985141754,693156000
2002-04-19,0.2821309268474579,0.30766698718070984,0.32291701436042786,0.3072499930858612,0.3190000057220459,1125672000
2002-04-22,0.2835063934326172,0.3091669976711273,0.31541699171066284,0.3041670024394989,0.30425000190734863,808176000
2002-04-23,0.27204397320747375,0.2966670095920563,0.31516700983047485,0.2939170002937317,0.311583012342453,773508000
2002-04-24,0.24820192158222198,0.2706669867038727,0.304500013589859,0.26991701126098633,0.3000830113887787,1582956000
2002-04-25,0.257830411195755,0.28116700053215027,0.2865830063819885,0.2694999873638153,0.26958298683166504,1168296000
2002-04-26,0.23207736015319824,0.2530829906463623,0.2845830023288727,0.2530829906463623,0.2842499911785126,1191120000
2002-04-29,0.2707446217536926,0.2952499985694885,0.2994999885559082,0.273499995470047,0.28299999237060547,3930852000
2002-04-30,0.26600632071495056,0.29008299112319946,0.3062500059604645,0.2837499976158142,0.3022499978542328,1776504000
2002-05-01,0.2708205580711365,0.29533299803733826,0.29941698908805847,0.2779169976711273,0.2853330075740814,1718904000
2002-05-02,0.25989359617233276,0.2834169864654541,0.304082989692688,0.2833330035209656,0.296750009059906,1125084000
2002-05-03,0.2502651512622833,0.2729170024394989,0.2859170138835907,0.27149999141693115,0.2837499976158142,852756000
2002-05-06,0.24071268737316132,0.26249998807907104,0.27833300828933716,0.26033300161361694,0.2658329904079437,1102044000
2002-05-07,0.24674935638904572,0.2690829932689667,0.27391698956489563,0.2559170126914978,0.26833298802375793,1412448000
2002-05-08,0.2751002609729767,0.30000001192092896,0.30466699600219727,0.27833300828933716,0.2874169945716858,1688688000
2002-05-09,0.263332337141037,0.2871670126914978,0.30524998903274536,0.28666698932647705,0.29908299446105957,1230840000
2002-05-10,0.24361678957939148,0.26566699147224426,0.29416701197624207,0.26249998807907104,0.2930830121040344,1321548000
2002-05-13,0.2583649456501007,0.28174999356269836,0.28266701102256775,0.266167014837265,0.26841700077056885,800892000
2002-05-14,0.2840409576892853,0.3097499907016754,0.31291699409484863,0.2945829927921295,0.2997500002384186,1526112000
2002-05-15,0.2896191477775574,0.3158330023288727,0.32166698575019836,0.3007499873638153,0.3050000071525574,1504548000
2002-05-16,0.2901546359062195,0.31641700863838196,0.32291701436042786,0.3095000088214874,0.3159169852733612,985560000
2002-05-17,0.2993246912956238,0.3264169991016388,0.327333003282547,0.3169170022010803,0.32499998807907104,934404000
2002-05-20,0.30253422260284424,0.3299170136451721,0.33208298683166504,0.3221670091152191,0.3236669898033142,953412000
2002-05-21,0.2794559597969055,0.304749995470047,0.3387500047683716,0.3044170141220093,0.3341670036315918,1382604000
2002-05-22,0.29076534509658813,0.3170830011367798,0.31891700625419617,0.3066670000553131,0.3071669936180115,1547988000
2002-05-23,0.273036926984787,0.29774999618530273,0.3186669945716858,0.288332998752594,0.3179999887943268,2556780000
2002-05-24,0.26768821477890015,0.29191699624061584,0.2935830056667328,0.28516700863838196,0.2920829951763153,737784000
2002-05-28,0.25706562399864197,0.280333012342453,0.29466700553894043,0.2745000123977661,0.2944999933242798,1367088000
2002-05-29,0.26677119731903076,0.2909170091152191,0.2920829951763153,0.2715829908847809,0.27583301067352295,1311012000
2002-05-30,0.2628737688064575,0.28666698932647705,0.2935830056667328,0.2794170081615448,0.2849999964237213,1066080000
2002-05-31,0.2556900382041931,0.2788330018520355,0.2895829975605011,0.27833300828933716,0.288332998752594,674112000
2002-06-03,0.2406366467475891,0.2624169886112213,0.27333301305770874,0.25908300280570984,0.27208301424980164,901248000
2002-06-04,0.25278690457344055,0.2756670117378235,0.27708300948143005,0.26033300161361694,0.2607499957084656,1095432000
2002-06-05,0.2491188645362854,0.2716670036315918,0.2763330042362213,0.2620829939842224,0.2762500047683716,1114308000
2002-06-06,0.24919496476650238,0.27175000309944153,0.2754170000553131,0.26875001192092896,0.2688330113887787,739356000
2002-06-07,0.24682630598545074,0.2691670060157776,0.27250000834465027,0.24958300590515137,0.2496670037508011,1371300000
2002-06-10,0.24476313591003418,0.26691699028015137,0.280333012342453,0.26625001430511475,0.27274999022483826,749148000
2002-06-11,0.23375913500785828,0.2549169957637787,0.27250000834465027,0.2542499899864197,0.2713330090045929,859308000
2002-06-12,0.21358506381511688,0.23291699588298798,0.2533330023288727,0.22224999964237213,0.24883300065994263,2267544000
2002-06-13,0.21136873960494995,0.2304999977350235,0.23899999260902405,0.22316700220108032,0.23466700315475464,1265892000
2002-06-14,0.21534204483032227,0.2348330020904541,0.23658299446105957,0.21449999511241913,0.22200000286102295,1116444000
2002-06-17,0.21725302934646606,0.23691700398921967,0.2431669980287552,0.23283299803733826,0.2400829941034317,1054140000
2002-06-18,0.2161068469285965,0.23566700518131256,0.24250000715255737,0.23125000298023224,0.23399999737739563,1008300000
2002-06-19,0.1822539120912552,0.19875000417232513,0.22416700422763824,0.19699999690055847,0.22416700422763824,2593620000
2002-06-20,0.18057309091091156,0.19691699743270874,0.20458300411701202,0.1943330019712448,0.19916699826717377,1425048000
2002-06-21,0.17316006124019623,0.18883299827575684,0.20350000262260437,0.18483300507068634,0.19591699540615082,1484364000
2002-06-24,0.1763695329427719,0.19233299791812897,0.19824999570846558,0.17833299934864044,0.18400000035762787,1379592000
2002-06-25,0.16177456080913544,0.17641699314117432,0.1958329975605011,0.17524999380111694,0.1958329975605011,1172232000
2002-06-26,0.15336836874485016,0.16725000739097595,0.17316700518131256,0.15208299458026886,0.15641699731349945,2067828000
2002-06-27,0.13051950931549072,0.1423330008983612,0.17475000023841858,0.14000000059604645,0.17341700196266174,3182808000
2002-06-28,0.13128423690795898,0.14316700398921967,0.1490830034017563,0.13691699504852295,0.14000000059604645,1991184000
2002-07-01,0.13097797334194183,0.14283299446105957,0.1466670036315918,0.139833003282547,0.14249999821186066,1164372000
2002-07-02,0.1227249801158905,0.13383300602436066,0.14166699349880219,0.13016700744628906,0.14116699993610382,1368180000
2002-07-03,0.1333475261926651,0.1454170048236847,0.14566700160503387,0.13291700184345245,0.13300000131130219,1073304000
2002-07-05,0.14511536061763763,0.15825000405311584,0.15833300352096558,0.1513330042362213,0.15583300590515137,739524000
2002-07-08,0.14947114884853363,0.16300000250339508,0.1686670035123825,0.15625,0.15641699731349945,1587180000
2002-07-09,0.14213518798351288,0.1550000011920929,0.1655000001192093,0.15150000154972076,0.1634169965982437,1075080000
2002-07-10,0.13823793828487396,0.15074999630451202,0.1599999964237213,0.14966699481010437,0.1587499976158142,926988000
2002-07-11,0.1522982269525528,0.16608299314975739,0.16666699945926666,0.14858299493789673,0.14991700649261475,1143948000
2002-07-12,0.15214599668979645,0.16591699421405792,0.17566700279712677,0.16249999403953552,0.17499999701976776,1344900000
2002-07-15,0.1672765612602234,0.18241700530052185,0.18250000476837158,0.15883299708366394,0.16633300483226776,1495272000
2002-07-16,0.1627676635980606,0.17749999463558197,0.194582998752594,0.17458300292491913,0.1779170036315918,1773432000
2002-07-17,0.148936465382576,0.1624169945716858,0.17708300054073334,0.15549999475479126,0.17366699874401093,1922364000
2002-07-18,0.14511536061763763,0.15825000405311584,0.16916699707508087,0.15783299505710602,0.15974999964237213,1243188000
2002-07-19,0.13854321837425232,0.15108299255371094,0.15950000286102295,0.15000000596046448,0.15341700613498688,845772000
2002-07-22,0.13212424516677856,0.14408299326896667,0.15466700494289398,0.13791699707508087,0.1504170000553131,1290744000
2002-07-23,0.12226647883653641,0.1333329975605011,0.14583300054073334,0.1284170001745224,0.14491699635982513,1409652000
2002-07-24,0.13006095588207245,0.14183300733566284,0.14399999380111694,0.13141700625419617,0.1315000057220459,1175100000
2002-07-25,0.11508360505104065,0.12549999356269836,0.1367499977350235,0.12091699987649918,0.13633300364017487,1796448000
2002-07-26,0.11240874975919724,0.12258300185203552,0.1321669965982437,0.11916700005531311,0.12916700541973114,1221900000
2002-07-29,0.11554209142923355,0.12600000202655792,0.12833300232887268,0.1219170019030571,0.12766699492931366,1227720000
2002-07-30,0.12394823879003525,0.13516700267791748,0.14149999618530273,0.125,0.12541699409484863,1818012000
2002-07-31,0.08459331840276718,0.09224999696016312,0.10050000250339508,0.09116700291633606,0.09849999845027924,4837140000
2002-08-01,0.07649347931146622,0.08341699838638306,0.09300000220537186,0.08333300054073334,0.09300000220537186,1725708000
2002-08-02,0.07144995778799057,0.07791700214147568,0.086667001247406,0.07583300024271011,0.08608300238847733,1795260000
2002-08-05,0.06571868062019348,0.07166700065135956,0.07691700011491776,0.07074999809265137,0.0767500028014183,1330716000
2002-08-06,0.0691574439406395,0.07541699707508087,0.07824999839067459,0.07383300364017487,0.07500000298023224,1168800000
2002-08-07,0.06755268573760986,0.0736669972538948,0.0794999971985817,0.0708329975605011,0.07874999940395355,892980000
2002-08-08,0.07198458164930344,0.07850000262260437,0.0798330008983612,0.07249999791383743,0.07441700249910355,755424000
2002-08-09,0.07030369341373444,0.07666700333356857,0.07916700094938278,0.07508300244808197,0.0764169991016388,581304000
2002-08-12,0.07030369341373444,0.07666700333356857,0.07958299666643143,0.07383300364017487,0.07583300024271011,592800000
2002-08-13,0.06885118037462234,0.07508300244808197,0.08091700077056885,0.07500000298023224,0.07716699689626694,654420000
2002-08-14,0.07351319491863251,0.0801670029759407,0.08083300292491913,0.07583300024271011,0.07649999856948853,632688000
2002-08-15,0.07863281667232513,0.08574999868869781,0.08741699904203415,0.08233299851417542,0.08316700160503387,1140120000
2002-08-16,0.08168917894363403,0.0890830010175705,0.09208299964666367,0.07866699993610382,0.08116699755191803,1657428000
2002-08-19,0.09666748344898224,0.10541699826717377,0.11208300292491913,0.09274999797344208,0.09291700273752213,2243928000
2002-08-20,0.0923878401517868,0.10074999928474426,0.10833299905061722,0.09941700100898743,0.10625000298023224,1429488000
2002-08-21,0.09727820754051208,0.10608299821615219,0.10741700232028961,0.10041700303554535,0.10533300042152405,1194876000
2002-08-22,0.09399256855249405,0.10249999910593033,0.10708300024271011,0.10183300077915192,0.10291700065135956,1358496000
2002-08-23,0.08780282735824585,0.09574999660253525,0.1002499982714653,0.09516700357198715,0.09958299994468689,919932000
2002-08-26,0.08849059045314789,0.09650000184774399,0.09825000166893005,0.09200000017881393,0.09758300334215164,698568000
2002-08-27,0.08344707638025284,0.09099999815225601,0.09866700321435928,0.09041699767112732,0.09816700220108032,686712000
2002-08-28,0.0782504603266716,0.08533299714326859,0.0906670019030571,0.08500000089406967,0.09049999713897705,700356000
2002-08-29,0.07924444228410721,0.08641699701547623,0.0903329998254776,0.08358299732208252,0.08425000309944153,815520000
2002-08-30,0.07718122005462646,0.0841670036315918,0.08916699886322021,0.08250000327825546,0.08558300137519836,1065888000
2002-09-03,0.07244307547807693,0.07900000363588333,0.08058299869298935,0.0776669979095459,0.0801670029759407,847284000
2002-09-04,0.07198458164930344,0.07850000262260437,0.08133299648761749,0.07508300244808197,0.07925000041723251,930552000
2002-09-05,0.06923354417085648,0.0754999965429306,0.07808300107717514,0.07500000298023224,0.07774999737739563,714312000
2002-09-06,0.07076219469308853,0.07716699689626694,0.07933299988508224,0.07599999755620956,0.07866699993610382,746460000
2002-09-09,0.07068515568971634,0.07708299905061722,0.0794999971985817,0.0742499977350235,0.07658299803733826,578040000
2002-09-10,0.08077218383550644,0.08808299899101257,0.09208299964666367,0.07658299803733826,0.07666700333356857,2317632000
2002-09-11,0.08474649488925934,0.09241700172424316,0.09916699677705765,0.09083300083875656,0.09083300083875656,1657536000
2002-09-12,0.08207158744335175,0.08950000256299973,0.09508299827575684,0.0885000005364418,0.09016700088977814,1294932000
2002-09-13,0.08077218383550644,0.08808299899101257,0.09283299744129181,0.08749999850988388,0.08858300000429153,796872000
2002-09-16,0.075652576982975,0.08250000327825546,0.08708299696445465,0.08041699975728989,0.08675000071525574,925464000
2002-09-17,0.07450631260871887,0.08124999701976776,0.08824999630451202,0.0807500034570694,0.08616700023412704,884052000
2002-09-18,0.07244307547807693,0.07900000363588333,0.08158300071954727,0.07658299803733826,0.07999999821186066,811692000
2002-09-19,0.06999743729829788,0.07633300125598907,0.07999999821186066,0.07591699808835983,0.07724999636411667,618492000
2002-09-20,0.0703798159956932,0.0767500028014183,0.07850000262260437,0.07508300244808197,0.07691700011491776,687312000
2002-09-23,0.06732343137264252,0.07341700047254562,0.07625000178813934,0.07291699945926666,0.0754999965429306,521676000
2002-09-24,0.06785807758569717,0.07400000095367432,0.07750000059604645,0.07124999910593033,0.07258299738168716,624444000
2002-09-25,0.07160217314958572,0.07808300107717514,0.07958299666643143,0.07524999976158142,0.07833299785852432,896616000
2002-09-26,0.0677819699048996,0.07391700148582458,0.08041699975728989,0.07275000214576721,0.07958299666643143,739560000
2002-09-27,0.06541240960359573,0.07133299857378006,0.07566700130701065,0.07124999910593033,0.07374999672174454,650688000
2002-09-30,0.06541240960359573,0.07133299857378006,0.07441700249910355,0.069582998752594,0.07108300179243088,584124000
2002-10-01,0.06892819702625275,0.07516700029373169,0.07583300024271011,0.06933300197124481,0.07191699743270874,888360000
2002-10-02,0.06885118037462234,0.07508300244808197,0.07958299666643143,0.07508300244808197,0.07575000077486038,749100000
2002-10-03,0.06548944115638733,0.07141699641942978,0.07541699707508087,0.07124999910593033,0.07416699826717377,590568000
2002-10-04,0.062202922999858856,0.06783299893140793,0.07349999994039536,0.06666699796915054,0.07124999910593033,529788000
2002-10-07,0.05914653092622757,0.06449999660253525,0.06825000047683716,0.06400000303983688,0.06691700220108032,493068000
2002-10-08,0.057388655841350555,0.06258299946784973,0.06683299690485,0.05999999865889549,0.06666699796915054,714252000
2002-10-09,0.05631943419575691,0.061416998505592346,0.06566700339317322,0.060332998633384705,0.06166699901223183,573132000
2002-10-10,0.05922268331050873,0.06458300352096558,0.06658300012350082,0.060832999646663666,0.060832999646663666,538032000
2002-10-11,0.06732343137264252,0.07341700047254562,0.07458300143480301,0.06666699796915054,0.06708300113677979,994140000
2002-10-14,0.06533631682395935,0.07124999910593033,0.07341700047254562,0.06975000351667404,0.07124999910593033,611484000
2002-10-15,0.07213770598173141,0.07866699993610382,0.0820000022649765,0.07758300006389618,0.07916700094938278,852768000
2002-10-16,0.06610016524791718,0.0720829963684082,0.07400000095367432,0.0708329975605011,0.0733330026268959,578124000
2002-10-17,0.07114370167255402,0.07758300006389618,0.08124999701976776,0.0764169991016388,0.07833299785852432,585792000
2002-10-18,0.07183144241571426,0.07833299785852432,0.07916700094938278,0.0742499977350235,0.07716699689626694,498372000
2002-10-21,0.078327476978302,0.0854170024394989,0.08824999630451202,0.0754999965429306,0.07724999636411667,930624000
2002-10-22,0.0809253454208374,0.08824999630451202,0.09333299845457077,0.08141700178384781,0.08150000125169754,1272168000
2002-10-23,0.08421093225479126,0.09183300286531448,0.09308300167322159,0.08833300322294235,0.08958300203084946,925428000
2002-10-24,0.07993219047784805,0.08716700226068497,0.09466700255870819,0.08583299815654755,0.09366700053215027,1055172000
2002-10-25,0.08482260257005692,0.0925000011920929,0.09291700273752213,0.08633299916982651,0.08749999850988388,745956000
2002-10-28,0.08528108894824982,0.09300000220537186,0.09749999642372131,0.09241700172424316,0.09674999862909317,1070544000
